experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.6866375803947449,6144,2048,2048,50.079136427412,4.8159565925598145,108.13058055363848,1947.237117132503,2158.339299440384,1.053876611054875,1.068206435995819,2.9939889894951457,18,8,5,4.666566633336984,4.22529677182005,3.042220504146765
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.4659613072872162,2048,8192,2048,12.729557146160296,1.0746126174926758,140.3210155368226,1956.4603740881782,550.5544310957193,0.2688254058084567,0.06730357339828652,0.16531819364122305,125,82,36,4.095242365212069,3.66263791051651,2.867516900088336
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.8284845352172852,8192,2048,2048,57.458617993265484,3.0571088790893555,353.2551802755171,1978.3584319319577,2515.4017194509506,1.2282234958256595,1.4755050824325124,3.62429247987592,2,1,1,7.07229058535185,5.573236509861392,3.6625367918097766
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.37499475479125977,2048,2048,2048,6.2307262542149155,0.6268208026885986,98.80764300345439,1603.586311385102,231.9789636251371,0.11327097833258648,0.010711813274767584,53.86470418441657,0,0,0,2.3945402042107142,2.170550599102687,1.5812009211291367
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.5367425680160522,6144,2048,2048,49.850674250242186,3.4561550617218018,208.0442108195961,1948.6650594328655,2151.6844449937344,1.0506271704070969,1.0620939547805008,2.976856812754329,20,10,5,5.309077464535132,4.492802889590582,3.1003212997265903
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.634127140045166,2048,8192,2048,12.902144118473638,1.025967001914978,158.1455557499915,1949.9114981989037,555.592927634716,0.2712856091966387,0.06764378010169114,0.1661538455216761,125,85,50,3.2967068270970326,3.1716462921080324,2.6940602216173604
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.38653242588043213,8192,2048,2048,57.70218486831416,3.831420421600342,226.8114088601364,1976.9334973742982,2523.6724143624306,1.2322619210754056,1.4815753874127182,3.6392030084483076,7,5,3,6.097743273338473,5.212833930926913,3.607441312260796
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.33031120896339417,2048,2048,2048,7.243247592420113,0.6138325333595276,139.24091114764695,1537.8796658208291,257.9031736743709,0.12592928402068893,0.01168472828115899,58.75703918611962,0,0,0,1.6239951727805648,1.5555078900795303,1.3029824209000087
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.7003165483474731,6144,2048,2048,50.030117237218036,4.779600143432617,109.56703521271629,1946.876022991964,2155.8222000300884,1.0526475586084416,1.063162751739192,2.979852456871886,21,9,5,4.6446811018136165,4.20242045563004,3.0310395489566977
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.4234083890914917,2048,8192,2048,12.671548833012457,0.8762111663818359,209.1422790024234,1958.0000017113573,548.5920000523329,0.26786718752555316,0.06697184849684179,0.1645033756646481,116,71,32,4.170565614890496,3.7379580012138938,2.915700340397971
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.537556529045105,8192,2048,2048,57.48334840936682,3.03597092628479,358.499784755071,1977.7039957251602,2515.6286578178406,1.2283343055751175,1.472823723807167,3.617706241700672,5,3,1,6.973533369032832,5.509827327299403,3.6440944277288447
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.6521055698394775,2048,2048,2048,7.840501882269802,0.7009212970733643,125.12647640992621,1521.1794214869167,277.0204262032057,0.13526387998203404,0.01293648920258228,65.05156001210378,0,0,0,1.588653064819501,1.4776882970256195,1.232889921416662
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.6707147359848022,6144,2048,2048,51.214561942488906,3.73331880569458,188.1900981844191,1939.9286202481323,2199.2651829123497,1.0738599525939208,1.090921225765733,3.0576544273525954,58,42,27,4.036604349572333,3.7143509576060127,2.8525193613759705
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.6854336261749268,2048,8192,2048,13.379154024657314,1.132452368736267,139.5781436180058,1940.055142046724,572.5659371614456,0.2795732115046121,0.07074501508828934,0.17377142866258002,149,106,69,2.8801045036221686,2.821842117261245,2.4879022660035672
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.3003862500190735,8192,2048,2048,57.91278509865876,4.41017484664917,172.43971108497664,1975.1488630052074,2529.9599314928055,1.2353319977992214,1.4823772311062626,3.641172582191665,17,8,4,5.498907950702976,4.902747624105989,3.517462980803278
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.3168773651123047,2048,2048,2048,7.235419090516229,0.5565637946128845,169.00419320977363,1571.3134891633847,265.19427991904377,0.1294893944917206,0.012847880409803142,64.60598779302586,0,0,0,2.1953517237422986,1.8665243777173246,1.3863729237447975
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.6826319694519043,6144,2048,2048,51.147111439725435,3.4654362201690674,217.83436947252292,1940.4481161323772,2196.857440918684,1.0726842973235762,1.0891618466441884,3.0527232066252634,50,35,24,3.989782686914917,3.720168477578861,2.870713107084659
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.7246986627578735,2048,8192,2048,13.463752030762173,1.1184626817703247,144.90694898884203,1937.949846035817,575.4878423213959,0.2809999230084941,0.0710432585233467,0.17450400590119494,158,117,75,2.830792819696644,2.762564970369418,2.4412769459298924
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.33812859654426575,8192,2048,2048,57.94124574788889,4.291381359100342,182.29780354717687,1975.1027082892595,2531.371119558811,1.2360210544720758,1.4839002745507202,3.644913643451292,15,8,3,5.643309131229855,4.965103802727172,3.5257745325653653
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.4550585150718689,2048,2048,2048,7.072387232350836,0.6742870807647705,110.0125890208389,1576.9350871279953,259.65050725702895,0.12678247424659617,0.012535395608968464,63.03464772880583,0,0,0,2.21349073816531,1.9184969465426283,1.4284416546950223
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.6826698184013367,6144,2048,2048,50.53744733739758,3.776808977127075,179.05092301710934,1944.1795563542717,2175.2104564607143,1.0621144806937082,1.076164150591616,3.0162930208869336,34,22,13,4.382194040777399,4.005462472468963,2.9758448100099146
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.707429051399231,2048,8192,2048,13.484621317925145,1.0272736549377441,172.30790763088706,1939.4486284316126,577.2059286683798,0.2818388323576073,0.07152973659124706,0.17569894506074646,160,120,78,2.974957424026004,2.8480906482136517,2.4669234514957283
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.3157181143760681,8192,2048,2048,57.981435335835826,4.195821285247803,190.9606836173366,1975.3266870193545,2533.5032030940056,1.237062110885745,1.4871026774302578,3.6527797259284243,16,6,3,5.731036297566152,5.004990616751808,3.532688063334414
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.6346552968025208,2048,2048,2048,7.117945163836561,0.5716025233268738,155.0675771079974,1569.5323152798096,259.8721825373177,0.12689071412954966,0.012423137185987199,62.470152569023824,0,0,0,2.0455144964287175,1.8281225869097528,1.4007969763050223
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.6805756092071533,6144,2048,2048,50.39403255272984,3.4561500549316406,212.60478980873873,1945.559174495706,2171.0122286081314,1.0600645647500642,1.0753293837361824,3.0139533207224862,30,16,9,4.633194938401478,4.153922071898428,3.0126164380113694
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.7498587965965271,2048,8192,2048,13.528545956319181,1.0315207242965698,172.00708143231762,1939.314375392031,579.1602231711149,0.28279307772027096,0.07191599686167116,0.1766477186095742,166,125,83,3.0056234377931346,2.8537489251461183,2.4617598167258445
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.32895535230636597,8192,2048,2048,58.04443854082017,4.258009433746338,185.82664701448434,1975.1631026925443,2536.015105187893,1.2382886255800258,1.4887425069480429,3.656807649559693,19,6,2,5.691327030905628,4.970048340953622,3.517560982917436
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.25056180357933044,2048,2048,2048,7.041484875235725,0.5663882493972778,154.56104032017043,1569.8832129820075,257.098873357505,0.12553655925659424,0.012215581365088213,61.42645131997268,0,0,0,2.0314046457191868,1.8200730201801225,1.4033967007531651
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.6073868274688721,6144,2048,2048,50.14512465606378,3.0131499767303467,276.95928726143035,1946.701996437026,2161.894330471754,1.0556124660506612,1.0696113640850982,2.9979267482359577,25,16,10,4.816439197141381,4.2573715393555895,3.052679678164882
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.7235743403434753,2048,8192,2048,13.50192705604645,1.0573842525482178,163.0518903928623,1941.2101200400994,578.7413859963417,0.2825885673810262,0.07201836407467344,0.17689916384326895,165,123,80,3.113193210789096,2.9309209364580346,2.498157054925853
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.303170770406723,8192,2048,2048,58.04997640121098,4.2915520668029785,182.96807680733545,1974.9108198398062,2535.8806515336037,1.2382229743816424,1.4890724366490673,3.6576180579741044,20,7,1,5.636592683536975,4.936676030458129,3.506856034946973
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.4319828450679779,2048,2048,2048,7.1493093753103825,0.616685688495636,134.40036314256633,1563.3472364355996,259.8535708150846,0.12688162637455302,0.01228708965416328,61.78603309562175,0,0,0,1.9707010836356085,1.778881633264854,1.382214133682302
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.6558871269226074,6144,2048,2048,50.170573474665595,3.204813241958618,245.07142592629046,1947.1188695317505,2163.659866631031,1.0564745442534331,1.0722929974366835,3.005442880378548,25,14,9,5.011905512571006,4.344249010027915,3.065554074694567
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.6722503900527954,2048,8192,2048,13.611725165083186,0.9656880497932434,198.6793035976575,1941.244583814222,583.677951797843,0.2849989999012905,0.07322979234838911,0.17987480278522264,169,127,83,3.2072013628285743,2.972176423132962,2.5016288176483656
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.35034894943237305,8192,2048,2048,58.149941057336854,4.329170227050781,180.4218915489907,1974.656262048352,2539.8666762709618,1.2401692755229305,1.4919815039537028,3.664763618420607,23,9,3,5.568841706306569,4.900477362343597,3.5022020593548993
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.22023779153823853,2048,2048,2048,7.146531604883506,0.5622663497924805,161.5498100153458,1563.1672244587953,259.84625481261537,0.12687805410772235,0.012293501431559273,61.81827492843497,0,0,0,1.9713885070181205,1.766403779514591,1.3754789776440564
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.6145840883255005,6144,2048,2048,49.975276301504316,3.1017680168151855,259.5922847143363,1947.8062543148746,2155.8502494692802,1.052661254623672,1.0653052046935798,2.985857364106852,21,13,7,4.959516485753721,4.345502499787727,3.0758709030330746
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.6918008327484131,2048,8192,2048,13.617465641293794,1.0322744846343994,174.0212127138086,1942.7148480257956,584.4246627241373,0.28536360484577017,0.07363188415161526,0.18086246342834952,167,123,78,3.3008929117508834,3.0399121425841495,2.5328852185684845
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.3153371214866638,8192,2048,2048,58.16902024021586,4.41200065612793,173.82504924119,1974.4323598862547,2540.2888219952583,1.2403754013648722,1.4917768205877024,3.6642608533722294,26,10,2,5.49668209640278,4.863741021573299,3.4846065909490074
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.29232490062713623,2048,2048,2048,7.251302875558031,0.6170178651809692,138.11365326037648,1560.0053103638395,262.8949203420416,0.1283666603232625,0.012501994136791539,62.866687331067,0,0,0,1.9427687373002969,1.7533593781761463,1.370768815371589
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.594607412815094,6144,2048,2048,50.00700940489165,3.3245861530303955,226.24895531709606,1947.9811344859813,2157.5156708955765,1.0534744486794807,1.0669529406149891,2.9904756691835255,20,12,7,5.084706569973791,4.402211865864103,3.0842046573003263
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.6807530522346497,2048,8192,2048,13.700143643266687,1.0169939994812012,181.47360238284227,1942.363935405133,587.8967003077269,0.28705893569713226,0.0742753265842655,0.18244295515125353,171,124,79,3.326458797021576,3.049491982899079,2.5281703720998756
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.3186127543449402,8192,2048,2048,58.235332215814104,4.43080997467041,172.74554866613317,1974.054528111515,2542.668191552162,1.2415372029063292,1.4944282150535884,3.6707734903928033,28,11,3,5.441873399377804,4.833164240356646,3.4809394442072388
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.4650569558143616,2048,2048,2048,7.039260161328893,0.5992854237556458,137.97061610569688,1565.4633913616426,255.84039447122632,0.12492206761290348,0.012037083579124835,60.52886935211493,0,0,0,1.9388872662807957,1.7817479241235294,1.3992807668874083
e1_phase_identification,EleutherAI/pythia-1b-deduped,step1000,1000,step512,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.5200685262680054,6144,2048,2048,49.78881263901294,3.0973644256591797,258.39191862987997,1949.1823137793956,2149.829047292471,1.0497212144982768,1.0612508784452714,2.9744938226244035,17,9,5,5.495728831020105,4.583605114387687,3.1196700271376065
