experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.8817554712295532,2048,8192,2048,68.26832247421382,4.554350852966309,224.69090527845756,1918.658621841301,2893.266869932413,1.412727963834186,1.7450420969299785,4.2863579558422185,219,168,117,2.8902429268430723,2.680105882671124,2.245534333317501
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9370265007019043,8192,2048,2048,84.71050572766018,12.949895858764648,42.789971501704734,1880.6805785267018,3495.2911663651466,1.7066851398267318,2.3881643513696105,5.866063222979458,272,227,178,2.133153362204447,2.0466548936945492,1.845720146027196
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.5713382363319397,2048,2048,2048,34.98705512121579,2.109281301498413,275.13495718064985,1540.0912829374563,1269.8199673762138,0.6200292809454169,0.2712170080239851,1363.8236153170308,0,0,0,2.735971899906384,2.0207632035139143,1.2895000890441288
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.7188535928726196,6144,2048,2048,67.74343859933465,7.169183731079102,89.28840261084014,1873.9731110640623,2808.0324229598045,1.371109581523342,1.5761906751779406,4.417776721620637,244,195,143,2.829054661720523,2.5111462255381363,1.9773140659102382
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.8703659772872925,2048,8192,2048,71.43928854456897,5.266545295715332,184.00202141655848,1912.307573080226,3016.2291385531425,1.4727681340591516,1.877068607924457,4.610655511058148,230,180,128,2.7418095278087837,2.564178647948418,2.176525591475569
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.8489466309547424,8192,2048,2048,84.74402078967822,13.749004364013672,37.9905544617716,1874.017508332307,3481.0166573524475,1.6997151647228748,2.3394975659988546,5.746522689816277,286,238,188,2.084253301144909,1.9904242673976071,1.7949938366393554
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.6471790671348572,2048,2048,2048,39.33978612521565,2.706115961074829,211.33488086598678,1500.9173744377372,1399.8645122732269,0.6835275938834116,0.30232402691826543,1520.24627951212,0,0,0,2.50910759523929,1.8042990342477399,1.1720646323954473
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.8062323331832886,6144,2048,2048,68.6592731967931,7.029971599578857,95.38745520603956,1867.218032235018,2838.612456679344,1.386041238612961,1.5812441586408852,4.431940719642749,284,234,176,3.0350610385682657,2.5241886495838046,1.904286267703554
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.738979697227478,2048,8192,2048,74.12800622512934,4.798454761505127,238.65021455976714,1918.8475031820842,3143.851201683283,1.5350835945719155,2.0651809764474507,5.0727171133710085,224,171,118,3.042934773637717,2.7756846744633616,2.2757742777038903
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9199318885803223,8192,2048,2048,86.71452215559555,13.744698524475098,39.80276417557029,1879.4619924724882,3576.3782476186752,1.7462784412200563,2.4926678992232567,6.122755949501223,281,235,182,2.175067749747673,2.0717407710956675,1.8449965150536014
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.5608845949172974,2048,2048,2048,34.55533843559319,2.465542793273926,196.4288219619646,1510.7987099979575,1237.719708675344,0.6043553265016328,0.23979981298868802,1205.841220229294,0,0,0,2.81519206990894,1.9733865901848746,1.206608946003012
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.7714886665344238,6144,2048,2048,67.27622166295801,6.813384056091309,97.49839036940793,1874.6789212196625,2790.0412588119507,1.3623248334042728,1.559000106962749,4.369594675318446,244,193,136,2.8549417589878483,2.5415552835921305,1.9925295340922906
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.7588968873023987,2048,8192,2048,76.871719923001,5.109269142150879,226.36831319820126,1927.0581059286628,3277.0071679651737,1.600101156232995,2.29445882623034,5.635893748046039,203,146,90,3.531667605434157,3.1513363223470883,2.459132301725888
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9103953242301941,8192,2048,2048,87.3844696749073,14.254644393920898,37.579909911750065,1878.171119878564,3599.1110143065453,1.7573784249543678,2.5202230253026983,6.190439780225215,284,235,184,2.1542769164051485,2.055225042378823,1.8369886624552554
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.6952423453330994,2048,2048,2048,35.36331791017618,2.6980984210968018,171.7870551837707,1522.328208166295,1272.7968006435112,0.6214828128142145,0.263696978642054,1326.0089010641232,0,0,0,2.7286602087434457,2.0279395652579435,1.264664072727643
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.8259831666946411,6144,2048,2048,65.34863564885259,7.869634628295898,68.95470595187037,1879.809146563716,2714.0314018130302,1.3252106454165187,1.493113820197614,4.1849273577604515,221,171,115,2.7869157056847818,2.5498225684724183,2.03819911561079
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.7355673313140869,2048,8192,2048,77.61355801606514,5.225129127502441,220.6384161036107,1927.0096230472875,3309.862368106842,1.616143734427169,2.355777344353534,5.786510812505518,204,146,87,3.756094267914107,3.2953042047658383,2.499489983450453
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.8461825847625732,8192,2048,2048,87.9437245102184,13.877822875976562,40.15753333295042,1880.127327676816,3627.3837378025055,1.7711834657238796,2.567378327660208,6.306267648089178,279,232,180,2.1678510811047604,2.071022686674921,1.850828555505112
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.7316668033599854,2048,2048,2048,35.389599887111004,2.9790451526641846,141.1227834058651,1501.7497404263931,1260.1338046499695,0.6152997093017429,0.24416715208202966,1227.8025280211339,0,0,0,2.7292192384200122,1.955774036701129,1.198349844393412
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.8466152548789978,6144,2048,2048,66.85846361217375,8.553754806518555,61.09408864804364,1885.065631229027,2783.760920524597,1.359258261974901,1.5926575502524543,4.463930387244758,198,151,100,2.820932727615287,2.635022860673826,2.112475048663404
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.731719970703125,2048,8192,2048,77.79567394355999,6.9246602058410645,126.21586853379704,1916.6089317231547,3298.2925157248974,1.6104943924437976,2.324023530426672,5.708513718227282,220,159,91,3.4411018831641282,3.130594546283164,2.413287556052421
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9121948480606079,8192,2048,2048,88.2871402888427,13.833175659179688,40.7334425806253,1874.381207810356,3627.978880107403,1.7714740625524428,2.542529133393444,6.245230414816124,286,239,186,2.090775432656852,2.003071249882772,1.8041184484801962
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.5087089538574219,2048,2048,2048,29.28462035472066,2.9973485469818115,95.45632288614573,1517.3713223846055,1051.6445543008304,0.5134983175297023,0.17897659144208156,899.9896569026104,0,0,0,2.6914709393435636,1.994596755812107,1.2525861819842552
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.85029536485672,6144,2048,2048,65.09787504381858,8.612276077270508,57.134408850185785,1875.8946861348074,2692.2590336203575,1.3145796062599402,1.4601739043076023,4.092602745057989,215,170,120,2.49866124923249,2.355413042746995,1.9781897352613318
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.7368589639663696,2048,8192,2048,71.94144385221443,7.270381450653076,97.91379982406303,1876.3373264900097,2979.2780006080866,1.4547255862344173,1.7944276802071002,4.407664076855695,297,237,165,2.561710728959476,2.443233180806753,2.0205772655989276
e1_phase_identification,EleutherAI/pythia-1b-deduped,step8000,8000,step3000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.8905807733535767,8192,2048,2048,85.47218234976144,13.930980682373047,37.6431714506048,1877.1407169458967,3519.4707694649696,1.7184915866528172,2.394902140299223,5.882613296604639,300,252,195,2.2440125429818782,2.1027061955115647,1.8360459645752878
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.8063219785690308,2048,2048,2048,33.48442274173151,5.464555263519287,37.547064420236794,1484.2316674145504,1162.5542442023761,0.5676534395519415,0.20905457041470443,1051.2377601198114,0,0,0,1.8055229201455034,1.5683780709051682,1.180620549511394
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.8336138129234314,6144,2048,2048,71.7662426619199,10.235283851623535,49.16325578572386,1862.3701307180168,2953.2134318351746,1.4419987460132688,1.7553100338151495,4.919815812094096,252,199,137,2.792264836977762,2.5411773008417313,1.9828992107731263
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.8381035327911377,2048,8192,2048,63.40780871697151,5.416088104248047,137.06104817952345,1911.8094516106078,2695.274112045765,1.3160518125223462,1.792986406896091,4.404123868092792,40,12,6,5.310454178700063,5.056023880516048,3.3461956923117784
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.4985293447971344,8192,2048,2048,84.43816905069949,9.4122896194458,80.47983009808054,1955.1612498681682,3652.616447329521,1.7835041246726178,3.220504305564539,7.910545124536665,5,3,2,4.499428817501097,4.750950993324345,3.551909219859027
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.876761794090271,2048,2048,2048,36.53381454663972,3.093920946121216,139.43494007356483,1520.6542488703117,1312.174687847466,0.6407102968005205,0.27956137797599645,1405.7835531483947,0,0,0,2.5669130837696663,1.937849725461302,1.2514901225331228
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.8622385263442993,6144,2048,2048,85.45357938878688,7.730348110198975,122.19752639444953,1799.1890162100929,3432.5343304872513,1.6760421535582282,2.223138910539724,6.2310553428459405,404,346,268,3.3752940976029118,2.6836728217640635,1.7476089518652196
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9341610670089722,2048,8192,2048,66.34315492457895,7.083635330200195,87.71620827363189,1920.87667342991,2812.717483460903,1.3733972087211441,1.6790199109178516,4.124187242153969,208,152,94,3.043730844375077,2.874752883346943,2.363218215277225
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9843510389328003,8192,2048,2048,100.57985498388733,14.559964179992676,47.72010572177782,1772.0535955033113,3900.1720466017723,1.9043808821297716,2.6244108525401373,6.446357000197605,450,395,327,1.8469177207831238,1.77188924798893,1.4985110450008423
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.921103835105896,2048,2048,2048,32.6549912188415,3.737553358078003,76.33511069642415,1514.2562715743586,1157.3846714696629,0.5651292341160463,0.22155591037362132,1114.101157895992,0,0,0,1.934478701064467,1.6809987594765712,1.258064320975557
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.8921679854393005,6144,2048,2048,79.73166366128213,7.597431182861328,110.13569640045552,1782.2114494546038,3147.463192731142,1.536847262075753,1.6762320369239916,4.698174522521876,407,363,309,2.273632892012609,1.8833095894083067,1.4581380736519873
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9762387275695801,2048,8192,2048,76.8882267538034,7.451847076416016,106.46131402394687,1881.4039435578518,3175.6575718820095,1.5506140487705125,1.9944842674713712,4.899064339317821,240,197,151,1.950353438280088,1.9467476730195559,1.8388686360026565
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9866501688957214,8192,2048,2048,102.6335469391778,13.474934577941895,58.0130027982153,1842.629619130811,4156.999639630318,2.029784980288241,3.2825722908967307,8.063003110048754,329,275,215,2.0398312629133177,1.9543121138866715,1.722530339870698
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9002897143363953,2048,2048,2048,39.56261932958141,2.8348448276519775,194.76525832015335,1453.9726661394836,1367.144566672163,0.667551057945392,0.2542392900044561,1278.450603727804,0,0,0,2.073862979879783,1.5317233164576536,1.0494242620752268
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9141316413879395,6144,2048,2048,80.17630369473689,8.385924339294434,91.40925753157202,1825.069400921275,3239.8592853546143,1.5819625416770577,1.9389954609565407,5.43465276482164,339,291,230,2.497731862198904,2.1570690887186834,1.679156876763179
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.8772302865982056,2048,8192,2048,73.79820654343872,7.838813781738281,88.63207570194074,1918.7129207514413,3126.2159220278263,1.5264726181776496,2.0465247177178654,5.026891626884181,220,169,121,2.927327472025035,2.704239652865949,2.259233570410568
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.8737907409667969,8192,2048,2048,102.43640683638613,23.47555160522461,19.04044355602524,1855.8167128712073,4131.912681281567,2.017535488907015,3.280074009044718,8.056866564511457,298,250,195,2.007770393559825,1.9513773146345288,1.764077584009797
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9147419333457947,2048,2048,2048,38.99698372016915,3.3564608097076416,134.98915319183416,1504.9289606708114,1382.2050768336194,0.6749048226726657,0.29916040419618106,1504.3378989508587,0,0,0,2.1743370765445094,1.74873487949935,1.2074721304025904
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.8772079944610596,6144,2048,2048,82.41398846975618,7.755326747894287,112.92800726510444,1798.11066108829,3290.310123860836,1.6065967401664238,1.8868715818642912,5.288558981042394,401,356,302,2.6173548106425226,2.0424959884327447,1.5188373179086132
e1_phase_identification,EleutherAI/pythia-1b-deduped,step16000,16000,step8000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9408050775527954,2048,8192,2048,77.93698025973373,6.195931434631348,158.22457690170344,1895.883326114447,3254.0796259343624,1.588906067350763,2.1211024245792274,5.210077320625354,246,200,152,2.249775053175025,2.1647087815477737,1.9517244252940131
